stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abgovsbwwyozjdzp.jpg	1	0.307	0.200	1235.428	789.610	0.253	0.123	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	1	0.307	0.200	1235.428	789.610	0.253	0.123	0.0	5	dishwasher
sun_abgovsbwwyozjdzp.jpg	2	0.532	0.225	1210.580	894.730	0.165	0.104	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	2	0.532	0.225	1210.580	894.730	0.165	0.104	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	3	0.782	0.258	1198.900	928.535	0.160	0.048	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	4	1.082	0.550	1072.710	531.533	0.082	0.049	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	5	1.673	0.283	1553.315	560.433	0.151	0.095	0.0	13	window
sun_abgovsbwwyozjdzp.jpg	6	1.990	0.208	1615.125	599.715	0.152	0.051	0.0	13	window
sun_abgovsbwwyozjdzp.jpg	7	2.232	0.267	1649.298	674.358	0.169	0.079	0.0	13	window
sun_abgovsbwwyozjdzp.jpg	8	2.523	0.308	1643.750	790.215	0.161	0.067	0.0	10	range
sun_abgovsbwwyozjdzp.jpg	9	2.873	0.150	1516.530	940.470	1.670	10.246	5.6	2	cabinet
