stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.448	0.217	1342.248	678.100	0.163	0.108	0.0	12	stove
sun_aiequdasdjeizszp.jpg	2	0.682	0.400	1436.433	678.755	0.133	0.064	0.0	12	stove
sun_aiequdasdjeizszp.jpg	3	1.115	0.167	1510.247	682.820	0.088	0.020	0.0	12	stove
sun_aiequdasdjeizszp.jpg	3	1.115	0.167	1510.247	682.820	0.088	0.020	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	4	1.315	0.233	1589.568	616.000	0.096	0.022	0.0	0	other
sun_aiequdasdjeizszp.jpg	5	1.565	0.342	1678.380	603.060	0.128	0.061	0.0	9	plants
sun_aiequdasdjeizszp.jpg	6	1.957	0.475	1542.255	893.120	0.172	0.078	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	7	2.457	0.192	1608.425	892.320	0.146	0.050	0.0	1	bowl
sun_aiequdasdjeizszp.jpg	7	2.457	0.192	1608.425	892.320	0.146	0.050	0.0	5	fruits
sun_aiequdasdjeizszp.jpg	7	2.457	0.192	1608.425	892.320	0.146	0.050	0.0	6	glass
sun_aiequdasdjeizszp.jpg	7	2.457	0.192	1608.425	892.320	0.146	0.050	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	8	2.673	0.267	1679.060	884.243	0.162	0.045	0.0	5	fruits
sun_aiequdasdjeizszp.jpg	8	2.673	0.267	1679.060	884.243	0.162	0.045	0.0	13	table crop
