stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.337	0.158	1343.010	784.690	0.215	0.088	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	1	0.337	0.158	1343.010	784.690	0.215	0.088	0.0	10	oven
sun_aowvammdqpmypflg.jpg	1	0.337	0.158	1343.010	784.690	0.215	0.088	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	1	0.337	0.158	1343.010	784.690	0.215	0.088	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	2	0.537	0.300	1614.753	812.197	0.202	0.339	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	2	0.537	0.300	1614.753	812.197	0.202	0.339	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	2	0.537	0.300	1614.753	812.197	0.202	0.339	0.0	13	toaster
sun_aowvammdqpmypflg.jpg	2	0.537	0.300	1614.753	812.197	0.202	0.339	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	3	0.862	0.367	1578.505	584.060	0.121	0.372	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	3	0.862	0.367	1578.505	584.060	0.121	0.372	0.0	9	microwave
sun_aowvammdqpmypflg.jpg	4	1.279	0.183	1469.938	583.987	0.107	0.027	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	4	1.279	0.183	1469.938	583.987	0.107	0.027	0.0	6	extractor hood
sun_aowvammdqpmypflg.jpg	4	1.279	0.183	1469.938	583.987	0.107	0.027	0.0	9	microwave
sun_aowvammdqpmypflg.jpg	5	1.595	0.467	1037.468	928.668	0.142	0.067	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	6	2.162	0.225	1018.195	519.010	0.092	0.032	0.0	15	window
sun_aowvammdqpmypflg.jpg	7	2.420	0.242	1335.015	533.860	0.162	0.073	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	8	2.695	0.275	1433.770	568.285	0.135	0.049	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	8	2.695	0.275	1433.770	568.285	0.135	0.049	0.0	6	extractor hood
