stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.173	0.125	1304.105	728.115	0.136	0.030	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	2	0.490	0.142	1290.810	812.090	0.519	0.227	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	3	0.640	0.250	1288.855	769.600	0.236	0.138	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	4	0.932	0.258	1396.745	695.040	0.116	0.040	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	4	0.932	0.258	1396.745	695.040	0.116	0.040	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	4	0.932	0.258	1396.745	695.040	0.116	0.040	0.0	9	napkin rack
sun_amgkcbncvhsceeuq.jpg	5	1.223	0.300	1554.422	703.418	0.194	0.061	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	5	1.223	0.300	1554.422	703.418	0.194	0.061	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	5	1.223	0.300	1554.422	703.418	0.194	0.061	0.0	22	worktop
sun_amgkcbncvhsceeuq.jpg	6	1.565	0.300	1647.380	700.112	0.109	0.031	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	6	1.565	0.300	1647.380	700.112	0.109	0.031	0.0	22	worktop
sun_amgkcbncvhsceeuq.jpg	7	1.898	0.425	1190.870	618.810	0.116	0.052	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	8	2.348	0.225	1153.045	622.750	0.094	0.021	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	9	2.607	0.400	1122.727	588.207	0.088	0.035	0.0	21	window
