stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.319	0.208	1283.250	762.200	0.185	0.049	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	2	0.544	0.217	1290.695	823.095	0.186	0.038	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	2	0.544	0.217	1290.695	823.095	0.186	0.038	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	3	0.777	0.283	1323.053	877.832	0.190	0.071	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	4	1.085	0.192	1415.550	891.465	0.208	0.103	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	4	1.085	0.192	1415.550	891.465	0.208	0.103	0.0	18	stool crop
sun_ahmxuekfssakrqmm.jpg	5	1.310	0.317	1535.400	895.633	0.176	0.082	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	5	1.310	0.317	1535.400	895.633	0.176	0.082	0.0	18	stool crop
sun_ahmxuekfssakrqmm.jpg	6	1.644	0.342	1664.375	831.865	0.201	0.076	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	7	2.019	0.208	1626.640	680.790	0.188	0.057	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	8	2.252	0.367	1576.533	609.618	0.182	0.074	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	9	2.644	0.242	1417.195	583.375	0.267	0.168	0.0	24	window
