stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.309	0.200	1210.250	733.197	0.257	0.198	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	2	0.550	0.175	1160.715	812.995	0.143	0.042	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	3	0.759	0.367	1052.020	816.773	0.128	0.035	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	4	1.150	0.192	1192.770	795.845	0.140	0.057	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	5	1.359	0.250	1516.537	771.962	0.241	0.097	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	6	1.642	0.417	1639.755	777.332	0.223	0.099	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	7	2.084	0.208	1651.705	718.545	0.194	0.049	0.0	2	door crop
sun_ajnvbqoszcilcmds.jpg	8	2.325	0.217	1564.645	668.065	0.183	0.062	0.0	3	door
sun_ajnvbqoszcilcmds.jpg	9	2.584	0.225	1378.200	650.195	0.186	0.063	0.0	7	refrigerator
sun_ajnvbqoszcilcmds.jpg	10	2.834	0.175	1267.865	641.205	0.172	0.121	0.0	1	cabinet
