stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.275	0.300	1276.797	789.955	0.164	0.054	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	1	0.275	0.300	1276.797	789.955	0.164	0.054	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	1	0.275	0.300	1276.797	789.955	0.164	0.054	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	2	0.592	0.200	1206.140	862.515	0.153	0.032	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	2	0.592	0.200	1206.140	862.515	0.153	0.032	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	3	0.817	0.208	979.220	914.155	0.156	0.067	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	4	1.067	0.292	1272.395	553.825	0.137	0.064	0.0	4	mirror
labelme_iocgjwcthdvttcs.jpg	5	1.392	0.250	1355.930	565.945	0.135	0.031	0.0	4	mirror
labelme_iocgjwcthdvttcs.jpg	6	1.684	0.192	1461.960	675.585	0.098	0.029	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	7	1.925	0.183	1520.858	729.240	0.157	0.038	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	8	2.125	0.217	1500.665	754.303	0.263	0.092	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	9	2.359	0.650	1460.110	752.415	0.190	0.113	0.0	6	picture
