stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.378	0.233	1259.807	851.672	0.282	0.146	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	2	0.628	0.333	1181.878	1018.840	0.138	0.105	0.0	6	chair
sun_anbqoyitlozwisvu.jpg	3	0.995	0.300	1116.863	987.523	0.083	0.029	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	3	0.995	0.300	1116.863	987.523	0.083	0.029	0.0	17	outlet
sun_anbqoyitlozwisvu.jpg	4	1.320	0.575	1043.495	872.940	0.122	0.042	0.0	1	bottle
sun_anbqoyitlozwisvu.jpg	4	1.320	0.575	1043.495	872.940	0.122	0.042	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	4	1.320	0.575	1043.495	872.940	0.122	0.042	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	5	1.928	0.267	1273.860	709.670	0.173	0.071	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	6	2.228	0.183	1374.467	734.322	0.213	0.083	0.0	17	outlet
sun_anbqoyitlozwisvu.jpg	7	2.462	0.283	1601.755	740.683	0.181	0.041	0.0	20	refrigerator
sun_anbqoyitlozwisvu.jpg	8	2.778	0.225	1704.485	765.940	0.191	0.082	0.0	9	door
sun_anbqoyitlozwisvu.jpg	8	2.778	0.225	1704.485	765.940	0.191	0.082	0.0	20	refrigerator
