stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.437	0.258	1273.510	776.970	0.207	0.060	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.437	0.258	1273.510	776.970	0.207	0.060	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	0.712	0.367	1225.938	864.267	0.215	0.095	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.712	0.367	1225.938	864.267	0.215	0.095	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	2	0.712	0.367	1225.938	864.267	0.215	0.095	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	3	1.137	0.258	1128.970	970.155	0.093	0.021	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	3	1.137	0.258	1128.970	970.155	0.093	0.021	0.0	6	sink
sun_awvfnogmotsvhofs.jpg	4	1.437	0.225	1038.775	983.930	0.112	0.029	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	1.437	0.225	1038.775	983.930	0.112	0.029	0.0	6	sink
sun_awvfnogmotsvhofs.jpg	5	1.687	0.392	987.810	906.160	0.125	0.061	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	6	2.104	0.392	1053.195	704.975	0.203	0.082	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	7	2.512	0.217	1203.460	691.270	0.260	0.117	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	8	2.762	0.208	1308.845	710.010	0.123	0.044	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	8	2.762	0.208	1308.845	710.010	0.123	0.044	0.0	4	mirror
