stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaurzltrbxfksuhz.jpg	1	0.350	0.325	1185.700	965.865	0.225	0.275	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	2	0.692	0.133	1064.733	926.808	0.295	0.126	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	3	0.867	0.350	1021.538	454.533	0.112	0.041	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	4	1.250	0.242	1381.545	504.330	0.203	0.095	0.0	6	shelf
sun_aaurzltrbxfksuhz.jpg	5	1.517	0.333	1610.117	637.105	0.205	0.143	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	6	1.950	0.275	1595.780	880.290	0.206	0.161	0.0	3	curtain
sun_aaurzltrbxfksuhz.jpg	7	2.267	0.258	1555.755	943.835	0.143	0.071	0.0	1	bathtub
sun_aaurzltrbxfksuhz.jpg	7	2.267	0.258	1555.755	943.835	0.143	0.071	0.0	3	curtain
sun_aaurzltrbxfksuhz.jpg	8	2.558	0.167	1451.795	913.327	0.134	0.041	0.0	1	bathtub
sun_aaurzltrbxfksuhz.jpg	9	2.733	0.275	1313.535	910.740	1.496	4.325	0.0	1	bathtub
