stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.491	0.292	1203.345	964.695	0.159	0.094	0.0	13	food
sun_agldadusrezhmyva.jpg	1	0.491	0.292	1203.345	964.695	0.159	0.094	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	2	0.816	0.300	1086.910	1004.160	0.141	0.060	0.0	13	food
sun_agldadusrezhmyva.jpg	2	0.816	0.300	1086.910	1004.160	0.141	0.060	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	3	1.166	0.317	967.457	531.320	0.114	0.036	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	3	1.166	0.317	967.457	531.320	0.114	0.036	0.0	6	curtain
sun_agldadusrezhmyva.jpg	3	1.166	0.317	967.457	531.320	0.114	0.036	0.0	29	window
sun_agldadusrezhmyva.jpg	4	1.525	0.200	1028.950	537.327	0.092	0.021	0.0	6	curtain
sun_agldadusrezhmyva.jpg	5	1.783	0.267	1324.615	544.433	0.129	0.037	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	6	2.075	0.225	1464.160	608.860	0.265	0.122	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	6	2.075	0.225	1464.160	608.860	0.265	0.122	0.0	9	extractor hood
sun_agldadusrezhmyva.jpg	7	2.325	0.258	1545.755	886.365	0.243	0.168	0.0	1	basket
sun_agldadusrezhmyva.jpg	7	2.325	0.258	1545.755	886.365	0.243	0.168	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	8	2.616	0.217	1527.182	944.627	0.112	0.031	0.0	1	basket
sun_agldadusrezhmyva.jpg	8	2.616	0.217	1527.182	944.627	0.112	0.031	0.0	13	food
sun_agldadusrezhmyva.jpg	8	2.616	0.217	1527.182	944.627	0.112	0.031	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	8	2.616	0.217	1527.182	944.627	0.112	0.031	0.0	26	tray
sun_agldadusrezhmyva.jpg	9	2.858	0.150	1496.150	1005.355	0.163	0.059	0.0	13	food
sun_agldadusrezhmyva.jpg	9	2.858	0.150	1496.150	1005.355	0.163	0.059	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	9	2.858	0.150	1496.150	1005.355	0.163	0.059	0.0	26	tray
