stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.311	0.617	1056.382	667.325	0.144	0.057	0.0	0	other
sun_azwwluglgwfhhwee.jpg	2	0.961	0.192	1337.985	687.725	0.189	0.078	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	2	0.961	0.192	1337.985	687.725	0.189	0.078	0.0	10	mortar
sun_azwwluglgwfhhwee.jpg	3	1.186	0.292	1581.605	724.755	0.154	0.059	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	3	1.186	0.292	1581.605	724.755	0.154	0.059	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	4	1.503	0.225	1652.870	835.905	0.182	0.095	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	4	1.503	0.225	1652.870	835.905	0.182	0.095	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	4	1.503	0.225	1652.870	835.905	0.182	0.095	0.0	19	soap dispenser
sun_azwwluglgwfhhwee.jpg	4	1.503	0.225	1652.870	835.905	0.182	0.095	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	5	1.761	0.200	1616.862	926.653	0.158	0.049	0.0	12	pot
sun_azwwluglgwfhhwee.jpg	6	1.986	0.208	1310.915	938.230	0.196	0.083	0.0	13	range
sun_azwwluglgwfhhwee.jpg	7	2.228	0.267	1213.640	973.320	0.131	0.045	0.0	15	rug
sun_azwwluglgwfhhwee.jpg	8	2.528	0.300	1035.265	652.373	0.141	0.091	0.0	0	other
sun_azwwluglgwfhhwee.jpg	9	2.878	0.125	1119.795	610.675	0.082	0.018	0.0	2	cabinet
