stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.497	0.200	1323.273	758.423	0.213	0.217	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	2	0.722	0.308	1555.815	846.690	0.196	0.528	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	2	0.722	0.308	1555.815	846.690	0.196	0.528	0.0	8	sink
sun_adbqksnwuqqwdpxc.jpg	3	1.047	0.217	1664.053	825.475	0.164	0.094	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	4	1.281	0.208	1628.660	776.590	0.171	0.051	0.0	5	jar
sun_adbqksnwuqqwdpxc.jpg	5	1.531	0.350	1559.467	538.858	0.100	0.039	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	6	1.922	0.208	1472.000	536.200	0.092	0.025	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	7	2.147	0.158	1316.050	536.860	0.101	0.032	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	8	2.381	0.317	1094.260	893.585	0.227	0.333	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	9	2.731	0.217	1016.325	916.970	0.181	0.093	0.0	10	toilet
