stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.617	0.358	1254.340	795.395	0.275	0.388	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	2	1.051	0.158	1731.215	717.690	0.189	0.069	0.0	-1	off stimulus
sun_aiwjjxhtgtrwjdsf.jpg	3	1.226	0.200	1679.120	667.190	0.219	0.066	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	4	1.476	0.292	1155.240	596.005	0.125	0.040	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	5	1.801	0.258	951.650	636.825	0.159	0.062	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	6	2.101	0.167	1037.310	703.660	0.126	0.047	0.0	12	sink
sun_aiwjjxhtgtrwjdsf.jpg	6	2.101	0.167	1037.310	703.660	0.126	0.047	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	7	2.309	0.333	1260.737	932.230	0.137	0.063	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	8	2.668	0.225	1417.920	963.200	0.169	0.059	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	9	2.909	0.100	1512.835	901.173	0.267	0.214	0.0	0	other
