stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aauyknaheebshrxq.jpg	1	0.306	0.258	1250.805	817.490	0.144	0.050	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	1	0.306	0.258	1250.805	817.490	0.144	0.050	0.0	3	countertop
sun_aauyknaheebshrxq.jpg	2	0.589	0.292	1162.500	865.790	0.155	0.042	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	3	0.914	0.317	1083.707	859.928	0.144	0.045	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	3	0.914	0.317	1083.707	859.928	0.144	0.045	0.0	12	worktop
sun_aauyknaheebshrxq.jpg	4	1.272	0.367	1028.065	814.445	0.121	0.038	0.0	0	other
sun_aauyknaheebshrxq.jpg	5	1.672	0.258	1297.465	636.030	0.141	0.061	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	6	1.947	0.275	1537.715	662.140	0.188	0.074	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	7	2.247	0.392	1625.300	682.250	0.166	0.079	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	8	2.664	0.200	1638.092	799.555	0.274	0.084	0.0	10	range
sun_aauyknaheebshrxq.jpg	9	2.897	0.108	1629.600	907.690	0.166	0.062	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	9	2.897	0.108	1629.600	907.690	0.166	0.062	0.0	10	range
