stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.336	0.167	1184.193	700.685	0.163	0.061	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.536	0.283	1041.130	892.275	0.186	0.081	0.0	1	basket
sun_acduarbnmmoglmiv.jpg	2	0.536	0.283	1041.130	892.275	0.186	0.081	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.845	0.225	1033.870	953.520	0.142	0.044	0.0	1	basket
sun_acduarbnmmoglmiv.jpg	3	0.845	0.225	1033.870	953.520	0.142	0.044	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.845	0.225	1033.870	953.520	0.142	0.044	0.0	15	sponges
sun_acduarbnmmoglmiv.jpg	4	1.111	0.342	1074.745	484.425	0.109	0.034	0.0	10	sculpture
sun_acduarbnmmoglmiv.jpg	4	1.111	0.342	1074.745	484.425	0.109	0.034	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	1.486	0.308	1565.980	593.885	0.305	0.303	0.0	9	mirror
sun_acduarbnmmoglmiv.jpg	6	1.853	0.208	1626.450	746.860	0.123	0.035	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	6	1.853	0.208	1626.450	746.860	0.123	0.035	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	7	2.086	0.233	1581.415	830.993	0.169	0.049	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	8	2.345	0.233	1438.925	752.220	0.170	0.099	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	8	2.345	0.233	1438.925	752.220	0.170	0.099	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	9	2.595	0.392	1367.280	649.670	0.133	0.065	0.0	6	brush
sun_acduarbnmmoglmiv.jpg	9	2.595	0.392	1367.280	649.670	0.133	0.065	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	9	2.595	0.392	1367.280	649.670	0.133	0.065	0.0	12	shelves
