stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.412	0.183	1200.875	714.535	0.235	0.101	0.0	1	bar
sun_annrglxxvocekqkh.jpg	2	0.629	0.733	960.390	692.360	0.128	0.085	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	2	0.629	0.733	960.390	692.360	0.128	0.085	0.0	9	chair
sun_annrglxxvocekqkh.jpg	2	0.629	0.733	960.390	692.360	0.128	0.085	0.0	19	rug
sun_annrglxxvocekqkh.jpg	3	1.379	0.217	1044.965	692.760	0.191	0.084	0.0	1	bar
sun_annrglxxvocekqkh.jpg	3	1.379	0.217	1044.965	692.760	0.191	0.084	0.0	9	chair
sun_annrglxxvocekqkh.jpg	4	1.720	0.258	1424.835	566.070	0.099	0.032	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	4	1.720	0.258	1424.835	566.070	0.099	0.032	0.0	8	casserole
sun_annrglxxvocekqkh.jpg	4	1.720	0.258	1424.835	566.070	0.099	0.032	0.0	18	range
sun_annrglxxvocekqkh.jpg	4	1.720	0.258	1424.835	566.070	0.099	0.032	0.0	22	toaster
sun_annrglxxvocekqkh.jpg	4	1.720	0.258	1424.835	566.070	0.099	0.032	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	5	2.004	0.292	1534.715	578.000	0.154	0.045	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	5	2.004	0.292	1534.715	578.000	0.154	0.045	0.0	12	jar
sun_annrglxxvocekqkh.jpg	5	2.004	0.292	1534.715	578.000	0.154	0.045	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	6	2.320	0.208	1602.665	614.080	0.122	0.057	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	6	2.320	0.208	1602.665	614.080	0.122	0.057	0.0	12	jar
sun_annrglxxvocekqkh.jpg	6	2.320	0.208	1602.665	614.080	0.122	0.057	0.0	17	plant
sun_annrglxxvocekqkh.jpg	6	2.320	0.208	1602.665	614.080	0.122	0.057	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	7	2.545	0.475	1643.445	705.240	0.271	6.557	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	2.545	0.475	1643.445	705.240	0.271	6.557	0.0	16	plant pot
