stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.447	0.383	1072.588	990.707	0.137	0.071	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	1	0.447	0.383	1072.588	990.707	0.137	0.071	0.0	13	sink
sun_akbyysnpwewzraii.jpg	2	0.847	0.333	1109.420	772.338	0.193	0.074	0.0	0	other
sun_akbyysnpwewzraii.jpg	3	1.205	0.325	1129.255	657.895	0.130	0.034	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	3	1.205	0.325	1129.255	657.895	0.130	0.034	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	4	1.547	0.217	1120.665	605.245	0.115	0.025	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	5	1.880	0.383	1533.307	776.918	0.141	0.098	0.0	15	toilet paper
sun_akbyysnpwewzraii.jpg	6	2.280	0.250	1402.770	823.680	0.199	0.102	0.0	14	toilet paper rolls
sun_akbyysnpwewzraii.jpg	6	2.280	0.250	1402.770	823.680	0.199	0.102	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	7	2.547	0.233	1345.530	825.390	0.280	0.112	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	8	2.805	0.200	1204.960	847.290	0.145	0.052	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	8	2.805	0.200	1204.960	847.290	0.145	0.052	0.0	5	curtain
