stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.296	0.225	1228.955	807.975	0.245	0.104	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	2	0.579	0.192	1099.175	881.750	0.094	0.027	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	3	0.812	0.358	986.965	845.675	0.120	0.032	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	4	1.187	0.392	1027.175	727.625	0.188	0.068	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	4	1.187	0.392	1027.175	727.625	0.188	0.068	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	5	1.629	0.258	1163.435	731.920	0.112	0.025	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	5	1.629	0.258	1163.435	731.920	0.112	0.025	0.0	27	worktop
sun_acxkpeoqbwcxfvip.jpg	6	1.921	0.233	1399.517	854.365	0.203	0.113	0.0	4	chair
sun_acxkpeoqbwcxfvip.jpg	6	1.921	0.233	1399.517	854.365	0.203	0.113	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	7	2.179	0.350	1538.760	915.770	0.222	0.068	0.0	4	chair
sun_acxkpeoqbwcxfvip.jpg	8	2.579	0.183	1626.105	859.023	0.123	0.040	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	9	2.787	0.217	1634.260	673.663	0.132	0.055	0.0	0	other
