stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.297	0.267	1292.045	805.600	0.194	0.068	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	1	0.297	0.267	1292.045	805.600	0.194	0.068	0.0	35	tureen
sun_aizrxrylbrdfhxez.jpg	2	0.597	0.200	1309.617	896.473	0.166	0.069	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	2	0.597	0.200	1309.617	896.473	0.166	0.069	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	2	0.597	0.200	1309.617	896.473	0.166	0.069	0.0	36	vase
sun_aizrxrylbrdfhxez.jpg	3	0.830	0.250	1396.882	942.588	0.182	0.077	0.0	10	cloth
sun_aizrxrylbrdfhxez.jpg	3	0.830	0.250	1396.882	942.588	0.182	0.077	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	3	0.830	0.250	1396.882	942.588	0.182	0.077	0.0	25	plantpot
sun_aizrxrylbrdfhxez.jpg	4	1.105	0.375	1556.905	979.015	0.156	0.105	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	5	1.514	0.275	1614.315	999.650	0.105	0.042	0.0	0	other
sun_aizrxrylbrdfhxez.jpg	6	1.830	0.183	1644.693	887.775	0.155	0.055	0.0	0	other
sun_aizrxrylbrdfhxez.jpg	7	2.047	0.417	1618.400	683.735	0.130	0.030	0.0	28	refrigerator
sun_aizrxrylbrdfhxez.jpg	8	2.497	0.333	1535.383	660.533	0.228	0.102	0.0	4	bottles
sun_aizrxrylbrdfhxez.jpg	8	2.497	0.333	1535.383	660.533	0.228	0.102	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	9	2.864	0.142	1124.375	613.115	0.122	0.029	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	9	2.864	0.142	1124.375	613.115	0.122	0.029	0.0	37	window
