stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.314	0.267	1287.765	772.535	0.205	0.060	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	1	0.314	0.267	1287.765	772.535	0.205	0.060	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	2	0.598	0.750	1524.758	820.663	0.189	0.152	0.0	7	oven
sun_ajnzhggqkskokvyd.jpg	2	0.598	0.750	1524.758	820.663	0.189	0.152	0.0	11	stove
sun_ajnzhggqkskokvyd.jpg	2	0.598	0.750	1524.758	820.663	0.189	0.152	0.0	12	table
sun_ajnzhggqkskokvyd.jpg	3	1.381	0.183	1450.193	858.117	0.139	0.039	0.0	7	oven
sun_ajnzhggqkskokvyd.jpg	3	1.381	0.183	1450.193	858.117	0.139	0.039	0.0	12	table
sun_ajnzhggqkskokvyd.jpg	4	1.614	0.317	1200.705	880.723	0.101	0.032	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	5	1.956	0.258	1141.245	817.155	0.168	0.068	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	6	2.231	0.367	1119.250	759.518	0.200	0.056	0.0	9	sink
sun_ajnzhggqkskokvyd.jpg	6	2.231	0.367	1119.250	759.518	0.200	0.056	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	7	2.615	0.317	1005.250	660.388	0.133	0.064	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	7	2.615	0.317	1005.250	660.388	0.133	0.064	0.0	8	refrigerator
