stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avtdeaxixgmwquck.jpg	1	0.333	0.300	1261.135	758.242	0.234	0.146	0.0	2	bottle
sun_avtdeaxixgmwquck.jpg	1	0.333	0.300	1261.135	758.242	0.234	0.146	0.0	3	bowl
sun_avtdeaxixgmwquck.jpg	2	0.658	0.108	1184.990	960.795	1.525	5.732	30.8	8	chair
sun_avtdeaxixgmwquck.jpg	2	0.658	0.108	1184.990	960.795	1.525	5.732	30.8	13	kitchen island
sun_avtdeaxixgmwquck.jpg	3	0.783	0.383	1218.115	866.352	0.138	0.105	0.0	8	chair
sun_avtdeaxixgmwquck.jpg	3	0.783	0.383	1218.115	866.352	0.138	0.105	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	4	1.208	0.125	1063.035	809.910	0.120	0.042	0.0	8	chair
sun_avtdeaxixgmwquck.jpg	5	1.358	0.258	979.265	617.120	0.162	0.063	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	6	1.633	0.250	1163.160	560.977	0.182	0.102	0.0	0	other
sun_avtdeaxixgmwquck.jpg	7	1.899	0.283	1488.880	583.625	0.230	0.191	0.0	5	cabinet
sun_avtdeaxixgmwquck.jpg	8	2.199	0.250	1615.582	760.175	0.182	0.112	0.0	21	toaster oven
sun_avtdeaxixgmwquck.jpg	9	2.466	0.283	1635.475	864.748	0.235	0.108	0.0	5	cabinet
sun_avtdeaxixgmwquck.jpg	10	2.799	0.150	1538.928	867.577	0.131	0.029	0.0	13	kitchen island
