stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.394	0.183	1315.888	720.497	0.248	0.095	0.0	5	candle
sun_amjiwsczphtrowfh.jpg	1	0.394	0.183	1315.888	720.497	0.248	0.095	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	1	0.394	0.183	1315.888	720.497	0.248	0.095	0.0	14	plantpot
sun_amjiwsczphtrowfh.jpg	1	0.394	0.183	1315.888	720.497	0.248	0.095	0.0	17	shelves
sun_amjiwsczphtrowfh.jpg	1	0.394	0.183	1315.888	720.497	0.248	0.095	0.0	26	window
sun_amjiwsczphtrowfh.jpg	1	0.394	0.183	1315.888	720.497	0.248	0.095	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	2	0.594	0.167	1336.088	734.493	0.148	0.053	0.0	5	candle
sun_amjiwsczphtrowfh.jpg	2	0.594	0.167	1336.088	734.493	0.148	0.053	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	2	0.594	0.167	1336.088	734.493	0.148	0.053	0.0	17	shelves
sun_amjiwsczphtrowfh.jpg	2	0.594	0.167	1336.088	734.493	0.148	0.053	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	3	0.794	0.242	1589.105	717.105	0.165	0.059	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	4	1.061	0.217	1674.025	672.527	0.264	0.105	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	4	1.061	0.217	1674.025	672.527	0.264	0.105	0.0	21	table lamp
sun_amjiwsczphtrowfh.jpg	4	1.061	0.217	1674.025	672.527	0.264	0.105	0.0	26	window
sun_amjiwsczphtrowfh.jpg	5	1.294	0.217	1582.775	566.678	0.110	0.048	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	6	1.528	0.283	1461.007	561.105	0.168	0.072	0.0	24	television
sun_amjiwsczphtrowfh.jpg	6	1.528	0.283	1461.007	561.105	0.168	0.072	0.0	26	window
sun_amjiwsczphtrowfh.jpg	7	1.853	0.225	1306.190	576.825	0.106	0.031	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	8	2.128	0.217	1235.900	644.455	0.128	0.031	0.0	0	other
sun_amjiwsczphtrowfh.jpg	9	2.378	0.217	1146.610	648.327	0.127	0.026	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	9	2.378	0.217	1146.610	648.327	0.127	0.026	0.0	13	pendant lamp
sun_amjiwsczphtrowfh.jpg	9	2.378	0.217	1146.610	648.327	0.127	0.026	0.0	26	window
sun_amjiwsczphtrowfh.jpg	10	2.644	0.250	1053.595	632.348	0.093	0.019	0.0	26	window
