stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.327	0.242	1246.680	745.035	0.137	0.044	0.0	3	countertop
sun_aazqzpomyylceich.jpg	1	0.327	0.242	1246.680	745.035	0.137	0.044	0.0	4	flask
sun_aazqzpomyylceich.jpg	1	0.327	0.242	1246.680	745.035	0.137	0.044	0.0	10	towels
sun_aazqzpomyylceich.jpg	2	0.618	0.308	1180.705	937.265	0.114	0.045	0.0	3	countertop
sun_aazqzpomyylceich.jpg	2	0.618	0.308	1180.705	937.265	0.114	0.045	0.0	8	sink
sun_aazqzpomyylceich.jpg	3	0.943	0.300	1102.503	956.633	0.170	0.061	0.0	3	countertop
sun_aazqzpomyylceich.jpg	3	0.943	0.300	1102.503	956.633	0.170	0.061	0.0	8	sink
sun_aazqzpomyylceich.jpg	4	1.285	0.342	1015.070	462.470	0.112	0.026	0.0	6	mirror
sun_aazqzpomyylceich.jpg	5	1.668	0.192	1208.260	486.230	0.106	0.063	0.0	6	mirror
sun_aazqzpomyylceich.jpg	6	1.885	0.358	1499.735	540.810	0.269	0.223	0.0	0	other
sun_aazqzpomyylceich.jpg	7	2.260	0.217	1558.915	682.082	0.264	0.140	0.0	0	other
sun_aazqzpomyylceich.jpg	8	2.493	0.300	1578.162	801.582	0.190	0.063	0.0	3	countertop
sun_aazqzpomyylceich.jpg	9	2.827	0.183	1529.395	878.553	0.163	0.043	0.0	3	countertop
