stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anaaondppjmietbw.jpg	1	0.378	0.183	1206.207	758.465	0.134	0.070	0.0	0	other
sun_anaaondppjmietbw.jpg	2	0.586	0.292	1094.315	796.090	0.261	0.122	0.0	7	sink
sun_anaaondppjmietbw.jpg	3	0.895	0.533	1048.315	810.588	0.251	0.115	0.0	7	sink
sun_anaaondppjmietbw.jpg	4	1.453	0.175	1172.065	770.545	0.240	0.144	0.0	7	sink
sun_anaaondppjmietbw.jpg	4	1.453	0.175	1172.065	770.545	0.240	0.144	0.0	10	towel
sun_anaaondppjmietbw.jpg	5	1.661	0.317	1511.097	795.640	0.207	0.087	0.0	0	other
sun_anaaondppjmietbw.jpg	6	2.028	0.200	1595.562	830.013	0.108	0.022	0.0	0	other
sun_anaaondppjmietbw.jpg	7	2.261	0.367	1649.145	875.450	0.165	0.070	0.0	2	curtain
sun_anaaondppjmietbw.jpg	8	2.636	0.133	1605.095	904.270	0.222	0.055	0.0	1	bathtub
sun_anaaondppjmietbw.jpg	9	2.870	0.133	1385.013	564.420	0.252	0.105	0.0	0	other
