stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.332	0.292	1188.060	713.080	0.196	0.066	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	2	0.673	0.292	1071.965	900.720	0.146	0.057	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	2	0.673	0.292	1071.965	900.720	0.146	0.057	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	3	0.982	0.367	1009.340	940.337	0.154	0.086	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	4	1.374	0.308	1056.910	938.945	0.140	0.047	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	4	1.374	0.308	1056.910	938.945	0.140	0.047	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	5	1.715	0.267	1139.865	833.720	0.182	0.053	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	6	2.007	0.250	1242.650	762.090	0.218	0.111	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	2.299	0.317	1459.005	899.058	0.173	0.123	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	8	2.657	0.158	1609.505	899.705	0.085	0.028	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	8	2.657	0.158	1609.505	899.705	0.085	0.028	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	9	2.849	0.175	1488.780	586.765	0.245	0.085	0.0	6	shower curtain
