stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.406	0.242	1132.700	754.260	0.224	0.085	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	2	0.673	0.208	1057.815	774.000	0.168	0.063	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	2	0.673	0.208	1057.815	774.000	0.168	0.063	0.0	11	sink
sun_awusemdipqlufrmt.jpg	3	0.906	0.217	1002.843	825.600	0.147	0.036	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	0.906	0.217	1002.843	825.600	0.147	0.036	0.0	4	glass
sun_awusemdipqlufrmt.jpg	3	0.906	0.217	1002.843	825.600	0.147	0.036	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	3	0.906	0.217	1002.843	825.600	0.147	0.036	0.0	11	sink
sun_awusemdipqlufrmt.jpg	4	1.148	0.358	1005.755	862.870	0.127	0.028	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	1.148	0.358	1005.755	862.870	0.127	0.028	0.0	4	glass
sun_awusemdipqlufrmt.jpg	4	1.148	0.358	1005.755	862.870	0.127	0.028	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	5	1.556	0.242	1029.105	477.230	0.104	0.052	0.0	3	extractor hood
sun_awusemdipqlufrmt.jpg	6	1.831	0.267	1648.277	647.490	0.219	0.104	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	6	1.831	0.267	1648.277	647.490	0.219	0.104	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	7	2.131	0.200	1613.930	682.605	0.148	0.030	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	7	2.131	0.200	1613.930	682.605	0.148	0.030	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	8	2.356	0.258	1595.050	809.050	0.159	0.046	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	8	2.356	0.258	1595.050	809.050	0.159	0.046	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	9	2.631	0.300	1597.653	907.705	0.175	0.046	0.0	1	cabinet
