stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.254	0.208	1269.150	805.300	0.109	0.025	0.0	7	jar
sun_agrkvwbkgrglcoga.jpg	1	0.254	0.208	1269.150	805.300	0.109	0.025	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	2	0.487	0.175	1327.660	894.340	0.138	0.047	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	2	0.487	0.175	1327.660	894.340	0.138	0.047	0.0	15	stove
sun_agrkvwbkgrglcoga.jpg	3	0.679	0.333	1534.753	969.018	0.164	0.069	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	4	1.046	0.250	1627.023	681.530	0.138	0.063	0.0	5	extractor hood
sun_agrkvwbkgrglcoga.jpg	5	1.321	0.275	1553.485	680.780	0.139	0.039	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	6	1.629	0.250	1467.688	672.712	0.268	0.154	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	7	1.946	0.300	1172.293	589.555	0.098	0.027	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	8	2.404	0.358	1086.250	756.230	0.772	0.461	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	9	2.787	0.217	1077.622	932.337	0.164	0.059	0.0	17	worktop
