stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afscqnhvouixrplg.jpg	1	0.424	0.308	1389.965	825.110	0.197	0.086	0.0	8	toilet
sun_afscqnhvouixrplg.jpg	2	0.774	0.258	1536.215	950.695	0.121	0.035	0.0	2	countertop
sun_afscqnhvouixrplg.jpg	2	0.774	0.258	1536.215	950.695	0.121	0.035	0.0	6	sink
sun_afscqnhvouixrplg.jpg	3	1.066	0.217	1621.260	945.325	0.157	0.059	0.0	2	countertop
sun_afscqnhvouixrplg.jpg	3	1.066	0.217	1621.260	945.325	0.157	0.059	0.0	6	sink
sun_afscqnhvouixrplg.jpg	4	1.308	0.342	1644.090	648.090	0.178	0.050	0.0	0	other
sun_afscqnhvouixrplg.jpg	5	1.666	0.492	1574.735	597.770	0.193	0.088	0.0	0	other
sun_afscqnhvouixrplg.jpg	6	2.183	0.317	1361.085	545.848	0.144	0.056	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	7	2.533	0.217	1217.120	554.473	0.173	0.066	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	8	2.766	0.242	1093.945	649.235	0.144	0.073	0.0	5	shower screen
