stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.267	0.108	1275.615	1059.310	3.936	2.086	76.9	-1	off stimulus
sun_ajkawyunawdxfxob.jpg	2	0.442	0.392	1265.815	766.715	0.154	0.106	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	3	0.859	0.367	975.757	736.178	0.155	0.085	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	4	1.259	0.233	1106.202	778.155	0.209	0.121	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	5	1.525	0.217	1412.550	798.905	0.210	0.084	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	6	1.767	0.308	1577.395	799.435	0.174	0.092	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	7	2.100	0.275	1583.860	692.080	0.162	0.046	0.0	3	box
sun_ajkawyunawdxfxob.jpg	8	2.400	0.325	1435.805	583.660	0.100	0.053	0.0	30	window
sun_ajkawyunawdxfxob.jpg	9	2.750	0.275	1349.540	562.795	0.155	0.057	0.0	19	plant
sun_ajkawyunawdxfxob.jpg	9	2.750	0.275	1349.540	562.795	0.155	0.057	0.0	20	plantpot
sun_ajkawyunawdxfxob.jpg	9	2.750	0.275	1349.540	562.795	0.155	0.057	0.0	30	window
