stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_askezdnmkcjbtpiw.jpg	1	0.326	0.233	1293.138	798.420	0.237	0.091	0.0	4	cabinet
sun_askezdnmkcjbtpiw.jpg	1	0.326	0.233	1293.138	798.420	0.237	0.091	0.0	10	door frame
sun_askezdnmkcjbtpiw.jpg	1	0.326	0.233	1293.138	798.420	0.237	0.091	0.0	21	towel rack
sun_askezdnmkcjbtpiw.jpg	2	0.593	0.292	1387.250	858.320	0.152	0.052	0.0	21	towel rack
sun_askezdnmkcjbtpiw.jpg	2	0.593	0.292	1387.250	858.320	0.152	0.052	0.0	22	towel
sun_askezdnmkcjbtpiw.jpg	3	0.918	0.242	1404.040	811.380	0.107	0.026	0.0	1	bathtub
sun_askezdnmkcjbtpiw.jpg	3	0.918	0.242	1404.040	811.380	0.107	0.026	0.0	8	column
sun_askezdnmkcjbtpiw.jpg	3	0.918	0.242	1404.040	811.380	0.107	0.026	0.0	21	towel rack
sun_askezdnmkcjbtpiw.jpg	3	0.918	0.242	1404.040	811.380	0.107	0.026	0.0	22	towel
sun_askezdnmkcjbtpiw.jpg	4	1.185	0.317	1563.740	703.425	0.186	0.072	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	5	1.526	0.217	1605.760	678.447	0.219	0.092	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	6	1.768	0.783	1587.020	636.550	0.160	0.106	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	7	2.568	0.292	1602.735	689.540	0.272	0.199	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	8	2.885	0.125	1619.955	745.325	0.150	0.048	0.0	0	other
