stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.271	0.242	1260.775	673.325	0.208	0.105	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	2	0.538	0.325	1071.680	657.755	0.193	0.106	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	3	0.904	0.242	1158.380	885.370	0.156	0.116	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	3	0.904	0.242	1158.380	885.370	0.156	0.116	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	4	1.179	0.217	1260.965	897.895	0.166	0.048	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	4	1.179	0.217	1260.965	897.895	0.166	0.048	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	5	1.421	0.208	1439.810	880.000	0.258	0.126	0.0	9	dishwasher
sun_aqgljqwslycnxfzi.jpg	6	1.663	0.283	1551.550	844.672	0.177	0.104	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	7	1.971	0.233	1599.528	721.308	0.147	0.040	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	8	2.379	0.467	1511.197	584.023	0.111	0.058	0.0	14	molding
sun_aqgljqwslycnxfzi.jpg	8	2.379	0.467	1511.197	584.023	0.111	0.058	0.0	17	window
sun_aqgljqwslycnxfzi.jpg	9	2.871	0.133	1498.033	514.413	0.105	0.020	0.0	0	other
