stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aottaoasihbcshqd.jpg	1	0.330	0.225	1216.925	754.195	0.142	0.056	0.0	10	towel
sun_aottaoasihbcshqd.jpg	2	0.597	0.417	1126.902	755.130	0.152	0.086	0.0	2	countertop
sun_aottaoasihbcshqd.jpg	2	0.597	0.417	1126.902	755.130	0.152	0.086	0.0	7	sink
sun_aottaoasihbcshqd.jpg	2	0.597	0.417	1126.902	755.130	0.152	0.086	0.0	10	towel
sun_aottaoasihbcshqd.jpg	3	1.030	0.192	1186.990	720.300	0.312	0.178	0.0	10	towel
sun_aottaoasihbcshqd.jpg	4	1.264	0.158	1263.245	742.910	0.140	0.036	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	4	1.264	0.158	1263.245	742.910	0.140	0.036	0.0	10	towel
sun_aottaoasihbcshqd.jpg	5	1.447	0.342	1478.175	727.415	0.200	0.114	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	6	1.822	0.308	1430.570	736.835	0.164	0.045	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	7	2.230	0.275	1122.920	726.620	0.157	0.052	0.0	7	sink
sun_aottaoasihbcshqd.jpg	8	2.547	0.283	983.793	655.880	0.145	0.062	0.0	0	other
sun_aottaoasihbcshqd.jpg	9	2.855	0.150	949.362	574.570	0.117	0.029	0.0	0	other
