stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.433	0.242	1146.785	706.170	0.186	0.077	0.0	2	blind
sun_algkamzphkipsfil.jpg	1	0.433	0.242	1146.785	706.170	0.186	0.077	0.0	9	plant
sun_algkamzphkipsfil.jpg	2	0.700	0.308	1057.155	691.525	0.238	0.229	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	2	0.700	0.308	1057.155	691.525	0.238	0.229	0.0	9	plant
sun_algkamzphkipsfil.jpg	3	1.041	0.225	1002.555	649.480	0.172	0.079	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	4	1.491	0.242	1336.860	954.845	0.105	0.108	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	5	1.750	0.400	1603.767	955.213	0.185	0.068	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	5	1.750	0.400	1603.767	955.213	0.185	0.068	0.0	3	bottle
sun_algkamzphkipsfil.jpg	6	2.175	0.233	1614.068	855.992	0.166	0.080	0.0	8	picture
sun_algkamzphkipsfil.jpg	7	2.425	0.167	1610.122	742.210	0.200	0.079	0.0	8	picture
sun_algkamzphkipsfil.jpg	8	2.825	0.183	1573.575	682.255	0.158	0.033	0.0	8	picture
