stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqykyyouxkgmdnq.jpg	1	0.398	0.500	1027.903	822.525	0.219	0.329	0.0	12	sink
sun_ahqykyyouxkgmdnq.jpg	1	0.398	0.500	1027.903	822.525	0.219	0.329	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	2	0.931	0.192	1225.500	674.910	0.182	0.108	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	2	0.931	0.192	1225.500	674.910	0.182	0.108	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	3	1.156	0.458	1556.445	754.325	0.166	0.076	0.0	6	drawers
sun_ahqykyyouxkgmdnq.jpg	3	1.156	0.458	1556.445	754.325	0.166	0.076	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	4	1.648	0.233	1553.403	534.722	0.120	0.034	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	5	1.915	0.383	1091.730	538.062	0.118	0.049	0.0	0	other
sun_ahqykyyouxkgmdnq.jpg	6	2.315	0.433	1228.430	563.897	0.202	0.090	0.0	4	curtain
sun_ahqykyyouxkgmdnq.jpg	6	2.315	0.433	1228.430	563.897	0.202	0.090	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	7	2.773	0.183	1378.150	627.875	0.197	0.098	0.0	3	cabinet
