stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axbqssteryzzlcop.jpg	1	0.378	0.342	1055.705	815.340	0.192	0.097	0.0	1	bathtub crop
sun_axbqssteryzzlcop.jpg	2	0.753	0.333	1045.580	919.168	0.095	0.026	0.0	1	bathtub crop
sun_axbqssteryzzlcop.jpg	3	1.111	0.250	1353.038	971.630	0.215	0.084	0.0	6	rug
sun_axbqssteryzzlcop.jpg	4	1.411	0.350	1589.972	978.570	0.111	0.027	0.0	2	cabinet
sun_axbqssteryzzlcop.jpg	4	1.411	0.350	1589.972	978.570	0.111	0.027	0.0	7	sink
sun_axbqssteryzzlcop.jpg	5	1.794	0.175	1672.265	959.305	0.133	0.029	0.0	2	cabinet
sun_axbqssteryzzlcop.jpg	6	2.003	0.392	1560.565	506.150	0.110	0.026	0.0	0	other
sun_axbqssteryzzlcop.jpg	7	2.461	0.333	1060.787	545.097	0.100	0.018	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	7	2.461	0.333	1060.787	545.097	0.100	0.018	0.0	12	window
sun_axbqssteryzzlcop.jpg	8	2.811	0.192	1061.280	571.535	0.101	0.017	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	8	2.811	0.192	1061.280	571.535	0.101	0.017	0.0	12	window
