stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amppupofnobgmmut.jpg	1	0.517	0.225	1380.620	825.515	0.182	0.078	0.0	6	toilet
sun_amppupofnobgmmut.jpg	2	0.767	0.258	1435.220	911.910	0.144	0.071	0.0	6	toilet
sun_amppupofnobgmmut.jpg	3	1.051	0.208	1420.915	968.830	0.115	0.044	0.0	6	toilet
sun_amppupofnobgmmut.jpg	4	1.284	0.308	1385.085	997.060	0.123	0.054	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	5	1.617	0.242	1407.440	977.535	0.100	0.023	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	5	1.617	0.242	1407.440	977.535	0.100	0.023	0.0	6	toilet
sun_amppupofnobgmmut.jpg	6	1.892	0.217	1358.352	1004.135	0.099	0.030	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	7	2.126	0.233	1168.068	914.747	0.144	0.054	0.0	4	shower
sun_amppupofnobgmmut.jpg	8	2.384	0.617	1059.402	800.942	0.177	0.073	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	8	2.384	0.617	1059.402	800.942	0.177	0.073	0.0	4	shower
