stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.446	0.217	1197.135	779.247	0.251	0.113	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.679	0.217	1143.443	795.688	0.284	0.134	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	0.912	0.317	1151.162	707.325	0.329	0.083	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	1.254	0.225	1363.485	644.655	0.175	0.085	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	1.254	0.225	1363.485	644.655	0.175	0.085	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	5	1.504	0.242	1518.750	700.580	0.228	0.164	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	6	1.787	0.258	1583.920	801.355	0.169	0.048	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	7	2.071	0.150	1607.193	846.375	0.156	0.040	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	8	2.254	0.183	1477.257	526.273	0.219	0.058	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	9	2.462	0.300	1285.987	475.255	0.185	0.102	0.0	0	other
sun_acselzrpurxmucxu.jpg	10	2.787	0.217	1141.933	511.638	0.169	0.119	0.0	1	sink
