stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.264	0.250	1286.120	761.743	0.198	0.065	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	1	0.264	0.250	1286.120	761.743	0.198	0.065	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	1	0.264	0.250	1286.120	761.743	0.198	0.065	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	2	0.539	0.208	1247.170	839.760	0.185	0.066	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	2	0.539	0.208	1247.170	839.760	0.185	0.066	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	2	0.539	0.208	1247.170	839.760	0.185	0.066	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	2	0.539	0.208	1247.170	839.760	0.185	0.066	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	3	0.789	0.225	1213.245	905.410	0.126	0.031	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	3	0.789	0.225	1213.245	905.410	0.126	0.031	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	4	1.047	0.183	1266.075	926.875	0.119	0.031	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	4	1.047	0.183	1266.075	926.875	0.119	0.031	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	5	1.272	0.242	1327.265	886.540	0.116	0.034	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	5	1.272	0.242	1327.265	886.540	0.116	0.034	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	6	1.555	0.225	1488.525	872.855	0.136	0.038	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	6	1.555	0.225	1488.525	872.855	0.136	0.038	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	7	1.822	0.333	1570.972	852.935	0.132	0.041	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	7	1.822	0.333	1570.972	852.935	0.132	0.041	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	8	2.172	0.308	1555.360	840.420	0.183	0.062	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	9	2.505	0.292	1561.495	636.965	0.122	0.037	0.0	0	other
sun_alvdofgavhiiyosk.jpg	10	2.814	0.192	1290.855	540.785	0.254	0.171	0.0	1	cabinet
