stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.368	0.258	1095.275	828.395	0.126	0.030	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	1	0.368	0.258	1095.275	828.395	0.126	0.030	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	2	0.651	0.208	1018.445	827.730	0.177	0.055	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	3	0.876	0.217	981.530	791.267	0.191	0.052	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	3	0.876	0.217	981.530	791.267	0.191	0.052	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	3	0.876	0.217	981.530	791.267	0.191	0.052	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	4	1.126	0.217	975.555	660.727	0.137	0.047	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	4	1.126	0.217	975.555	660.727	0.137	0.047	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	5	1.393	0.217	1224.100	589.745	0.116	0.033	0.0	7	outlet
sun_adoqbnxbotablpwl.jpg	6	1.626	0.300	1395.798	609.527	0.188	0.080	0.0	8	range
sun_adoqbnxbotablpwl.jpg	7	1.943	0.267	1501.662	648.152	0.197	0.099	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	7	1.943	0.267	1501.662	648.152	0.197	0.099	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	8	2.234	0.508	1589.040	654.280	0.115	0.049	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	8	2.234	0.508	1589.040	654.280	0.115	0.049	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	9	2.759	0.225	1440.395	657.465	0.144	0.087	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	9	2.759	0.225	1440.395	657.465	0.144	0.087	0.0	8	range
sun_adoqbnxbotablpwl.jpg	9	2.759	0.225	1440.395	657.465	0.144	0.087	0.0	11	worktop
