stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.276	0.175	1249.710	779.690	0.216	0.132	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	1	0.276	0.175	1249.710	779.690	0.216	0.132	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	1	0.276	0.175	1249.710	779.690	0.216	0.132	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	2	0.476	0.400	1175.375	757.817	0.198	0.099	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	2	0.476	0.400	1175.375	757.817	0.198	0.099	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	3	0.885	0.408	1198.975	765.305	0.182	0.065	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	3	0.885	0.408	1198.975	765.305	0.182	0.065	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	3	0.885	0.408	1198.975	765.305	0.182	0.065	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	1.326	0.267	1480.618	807.230	0.206	0.142	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	4	1.326	0.267	1480.618	807.230	0.206	0.142	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	4	1.326	0.267	1480.618	807.230	0.206	0.142	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	5	1.635	0.308	1588.200	846.710	0.162	0.060	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	5	1.635	0.308	1588.200	846.710	0.162	0.060	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	6	1.960	0.283	1593.513	629.023	0.186	0.052	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	6	1.960	0.283	1593.513	629.023	0.186	0.052	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	7	2.268	0.300	1573.065	596.395	0.127	0.035	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	7	2.268	0.300	1573.065	596.395	0.127	0.035	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	8	2.593	0.350	1470.757	578.043	0.164	0.065	0.0	23	plant
