stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.281	0.167	1302.928	744.385	0.156	0.041	0.0	10	oven
sun_aueoksosdjqlckgv.jpg	1	0.281	0.167	1302.928	744.385	0.156	0.041	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.498	0.333	1418.962	781.575	0.182	0.064	0.0	1	ashtray
sun_aueoksosdjqlckgv.jpg	2	0.498	0.333	1418.962	781.575	0.182	0.064	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	0.856	0.242	1506.525	711.205	0.230	0.085	0.0	11	paper towels
sun_aueoksosdjqlckgv.jpg	3	0.856	0.242	1506.525	711.205	0.230	0.085	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	1.115	0.367	1589.010	686.903	0.277	0.206	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	5	1.498	0.667	1619.657	739.192	0.141	0.138	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	6	2.190	0.392	1319.960	779.735	0.172	0.095	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	7	2.631	0.267	1255.082	892.352	0.104	0.018	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	7	2.631	0.267	1255.082	892.352	0.104	0.018	0.0	17	worktop
