stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.246	0.158	1349.105	590.520	0.136	0.037	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	1	0.246	0.158	1349.105	590.520	0.136	0.037	0.0	7	pendant lamp
sun_aawefvrbscajixha.jpg	2	0.429	0.275	1460.130	515.640	0.153	0.037	0.0	4	curtain
sun_aawefvrbscajixha.jpg	3	0.729	0.292	1572.865	759.100	0.138	0.034	0.0	15	window
sun_aawefvrbscajixha.jpg	4	1.063	0.192	1222.810	846.040	0.104	0.029	0.0	0	other
sun_aawefvrbscajixha.jpg	5	1.279	0.158	1036.565	777.940	0.128	0.047	0.0	9	shutter
sun_aawefvrbscajixha.jpg	5	1.279	0.158	1036.565	777.940	0.128	0.047	0.0	15	window
sun_aawefvrbscajixha.jpg	6	1.471	0.217	1009.733	548.765	0.157	0.067	0.0	15	window
sun_aawefvrbscajixha.jpg	7	1.704	0.250	1232.690	548.452	0.182	0.123	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	7	1.704	0.250	1232.690	548.452	0.182	0.123	0.0	7	pendant lamp
sun_aawefvrbscajixha.jpg	8	1.979	0.308	1284.750	880.310	0.131	0.045	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	8	1.979	0.308	1284.750	880.310	0.131	0.045	0.0	12	stove
sun_aawefvrbscajixha.jpg	8	1.979	0.308	1284.750	880.310	0.131	0.045	0.0	16	worktop
sun_aawefvrbscajixha.jpg	9	2.338	0.250	1620.483	711.303	0.142	0.045	0.0	15	window
sun_aawefvrbscajixha.jpg	10	2.621	0.242	1474.105	535.675	0.131	0.067	0.0	4	curtain
sun_aawefvrbscajixha.jpg	11	2.896	0.108	935.725	590.915	0.146	0.033	0.0	15	window
