stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqdurfcupipljxj.jpg	1	0.252	0.233	1384.678	724.992	0.164	0.060	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	2	0.502	0.125	1480.930	734.785	0.237	0.098	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	3	0.644	0.142	1208.860	764.725	0.230	0.085	0.0	6	stall shower
sun_ahqdurfcupipljxj.jpg	4	0.802	0.217	1019.745	764.615	0.146	0.088	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	5	1.060	0.183	919.442	805.438	0.095	0.036	0.0	7	toilet crop
sun_ahqdurfcupipljxj.jpg	6	1.277	0.375	1193.540	496.515	0.129	0.082	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	7	1.694	0.242	1495.590	625.665	0.166	0.056	0.0	0	other
sun_ahqdurfcupipljxj.jpg	8	1.977	0.408	1540.685	895.290	0.104	0.039	0.0	3	countertop
sun_ahqdurfcupipljxj.jpg	9	2.444	0.400	871.197	868.543	0.077	0.039	0.0	7	toilet crop
sun_ahqdurfcupipljxj.jpg	10	2.894	0.133	1090.890	529.975	0.104	0.039	0.0	4	shower screen
