stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.644	0.167	1284.955	619.245	0.219	0.063	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	1	0.644	0.167	1284.955	619.245	0.219	0.063	0.0	9	window
sun_afmgqyvomuhprelx.jpg	2	0.836	0.250	1261.847	517.125	0.126	0.076	0.0	9	window
sun_afmgqyvomuhprelx.jpg	3	1.136	0.217	1205.325	476.325	0.097	0.024	0.0	3	curtain
sun_afmgqyvomuhprelx.jpg	4	1.369	0.192	1343.865	479.730	0.127	0.075	0.0	9	window
sun_afmgqyvomuhprelx.jpg	5	1.761	0.200	1380.225	587.957	0.231	0.069	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	5	1.761	0.200	1380.225	587.957	0.231	0.069	0.0	9	window
sun_afmgqyvomuhprelx.jpg	6	1.986	0.225	1329.775	796.235	0.231	0.102	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	7	2.244	0.142	1253.900	865.125	0.103	0.029	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	8	2.411	0.517	1022.605	868.390	0.101	0.110	0.0	1	bathtub crop
