stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adcrxklhlbwrbkgm.jpg	1	0.695	0.267	1211.880	479.090	0.122	0.061	0.0	12	light troffer
sun_adcrxklhlbwrbkgm.jpg	2	0.995	0.167	1140.220	445.592	0.124	0.031	0.0	4	cabinets
sun_adcrxklhlbwrbkgm.jpg	3	1.179	0.292	978.895	493.785	0.143	0.077	0.0	4	cabinets
sun_adcrxklhlbwrbkgm.jpg	4	1.504	0.192	1052.340	700.145	0.157	0.067	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	5	1.729	0.233	1377.153	770.760	0.191	0.056	0.0	5	coffee maker
sun_adcrxklhlbwrbkgm.jpg	5	1.729	0.233	1377.153	770.760	0.191	0.056	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	6	1.995	0.242	1460.980	771.160	0.101	0.036	0.0	5	coffee maker
sun_adcrxklhlbwrbkgm.jpg	6	1.995	0.242	1460.980	771.160	0.101	0.036	0.0	11	knife set
sun_adcrxklhlbwrbkgm.jpg	7	2.270	0.108	1467.300	467.870	0.129	0.049	0.0	4	cabinets
sun_adcrxklhlbwrbkgm.jpg	8	2.404	0.292	1374.425	430.465	0.116	0.062	0.0	4	cabinets
sun_adcrxklhlbwrbkgm.jpg	9	2.737	0.192	902.870	577.080	0.125	0.061	0.0	4	cabinets
