stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.292	0.250	1280.620	656.888	0.141	0.096	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	2	0.559	0.175	1285.165	499.020	0.249	0.089	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	3	0.759	0.275	1238.790	414.725	0.101	0.030	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	4	1.076	0.358	1267.975	784.485	0.140	0.044	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	4	1.076	0.358	1267.975	784.485	0.140	0.044	0.0	13	range
sun_azwwluglgwfhhwee.jpg	5	1.468	0.167	1388.477	714.608	0.137	0.053	0.0	10	mortar
sun_azwwluglgwfhhwee.jpg	5	1.468	0.167	1388.477	714.608	0.137	0.053	0.0	13	range
sun_azwwluglgwfhhwee.jpg	6	1.659	0.542	1569.190	695.260	0.149	0.076	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	7	2.234	0.192	1246.970	569.065	0.135	0.041	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	8	2.476	0.175	1065.985	643.810	0.126	0.029	0.0	0	other
sun_azwwluglgwfhhwee.jpg	9	2.693	0.275	968.460	645.560	0.126	0.031	0.0	0	other
