stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.245	0.192	1427.740	540.280	0.194	0.070	0.0	10	door
sun_aomzbprctpzqwjzj.jpg	2	0.453	0.275	1478.025	501.990	0.097	0.026	0.0	14	pendant lamp
sun_aomzbprctpzqwjzj.jpg	3	0.770	0.250	937.553	520.935	0.120	0.049	0.0	10	door
sun_aomzbprctpzqwjzj.jpg	4	1.070	0.242	1107.195	833.255	0.166	0.135	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	5	1.345	0.108	1300.090	759.875	0.105	0.067	0.0	4	chair
sun_aomzbprctpzqwjzj.jpg	6	1.478	0.375	1318.380	544.030	0.175	0.094	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	7	1.903	0.267	1542.673	589.420	0.158	0.035	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	8	2.203	0.117	1539.028	844.733	0.198	0.049	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	8	2.203	0.117	1539.028	844.733	0.198	0.049	0.0	18	stool
sun_aomzbprctpzqwjzj.jpg	9	2.336	0.167	1444.267	868.882	0.124	0.050	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	10	2.520	0.183	1360.255	808.655	0.146	0.098	0.0	18	stool
sun_aomzbprctpzqwjzj.jpg	11	2.736	0.225	1354.455	607.890	0.175	0.073	0.0	0	other
