stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.343	0.192	1278.650	758.225	0.090	0.019	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	1	0.343	0.192	1278.650	758.225	0.090	0.019	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	1	0.343	0.192	1278.650	758.225	0.090	0.019	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	2	0.568	0.233	1199.193	772.567	0.130	0.034	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	3	0.827	0.175	1125.735	731.190	0.131	0.049	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	4	1.027	0.242	1003.330	602.820	0.154	0.075	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	4	1.027	0.242	1003.330	602.820	0.154	0.075	0.0	21	microwave
sun_alxnnlzdudyhqwig.jpg	5	1.293	0.317	901.487	605.955	0.136	0.121	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	6	1.652	0.300	1126.280	801.278	0.131	0.049	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	6	1.652	0.300	1126.280	801.278	0.131	0.049	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	7	1.985	0.225	1196.785	724.790	0.104	0.025	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	8	2.243	0.233	1262.165	694.815	0.107	0.020	0.0	19	knife set
sun_alxnnlzdudyhqwig.jpg	9	2.518	0.233	1306.780	759.150	0.088	0.017	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	9	2.518	0.233	1306.780	759.150	0.088	0.017	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	10	2.802	0.208	1294.765	841.375	0.097	0.019	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	10	2.802	0.208	1294.765	841.375	0.097	0.019	0.0	18	kitchen island
