stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.259	0.217	1456.658	593.490	0.132	0.049	0.0	21	pendant lamp
sun_angrmjwcbqlakjjz.jpg	1	0.259	0.217	1456.658	593.490	0.132	0.049	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	2	0.493	0.267	1539.487	544.270	0.144	0.058	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	3	0.776	0.417	1574.900	724.502	0.230	0.083	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	0.776	0.417	1574.900	724.502	0.230	0.083	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	3	0.776	0.417	1574.900	724.502	0.230	0.083	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	3	0.776	0.417	1574.900	724.502	0.230	0.083	0.0	27	sink
sun_angrmjwcbqlakjjz.jpg	3	0.776	0.417	1574.900	724.502	0.230	0.083	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	4	1.218	0.192	1447.755	586.610	0.134	0.066	0.0	21	pendant lamp
sun_angrmjwcbqlakjjz.jpg	4	1.218	0.192	1447.755	586.610	0.134	0.066	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	5	1.443	0.250	1172.888	635.820	0.179	0.085	0.0	5	cabinets
sun_angrmjwcbqlakjjz.jpg	5	1.443	0.250	1172.888	635.820	0.179	0.085	0.0	20	microwave
sun_angrmjwcbqlakjjz.jpg	6	1.743	0.283	1054.308	762.280	0.103	0.023	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	7	2.043	0.283	1157.553	733.957	0.139	0.066	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	7	2.043	0.283	1157.553	733.957	0.139	0.066	0.0	30	teapot
sun_angrmjwcbqlakjjz.jpg	8	2.351	0.333	1134.398	543.515	0.144	0.054	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	8	2.351	0.333	1134.398	543.515	0.144	0.054	0.0	20	microwave
