stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.282	0.225	1295.045	661.185	0.229	0.072	0.0	0	other
sun_awlmntruykfbsame.jpg	2	0.540	0.192	1058.715	709.080	0.125	0.056	0.0	3	chair
sun_awlmntruykfbsame.jpg	2	0.540	0.192	1058.715	709.080	0.125	0.056	0.0	13	worktop
sun_awlmntruykfbsame.jpg	3	0.765	0.358	934.840	699.730	0.138	0.061	0.0	3	chair
sun_awlmntruykfbsame.jpg	4	1.165	0.275	1111.880	485.010	0.087	0.029	0.0	9	shelf
sun_awlmntruykfbsame.jpg	4	1.165	0.275	1111.880	485.010	0.087	0.029	0.0	10	shelves
sun_awlmntruykfbsame.jpg	5	1.474	0.183	1425.428	570.685	0.204	0.054	0.0	0	other
sun_awlmntruykfbsame.jpg	6	1.690	0.217	1524.415	764.540	0.148	0.040	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	6	1.690	0.217	1524.415	764.540	0.148	0.040	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	6	1.690	0.217	1524.415	764.540	0.148	0.040	0.0	5	drawer
sun_awlmntruykfbsame.jpg	6	1.690	0.217	1524.415	764.540	0.148	0.040	0.0	13	worktop
sun_awlmntruykfbsame.jpg	7	1.932	0.242	1228.565	792.010	0.090	0.018	0.0	3	chair
sun_awlmntruykfbsame.jpg	7	1.932	0.242	1228.565	792.010	0.090	0.018	0.0	8	range
sun_awlmntruykfbsame.jpg	7	1.932	0.242	1228.565	792.010	0.090	0.018	0.0	13	worktop
sun_awlmntruykfbsame.jpg	8	2.199	0.292	1043.945	740.640	0.164	0.064	0.0	3	chair
sun_awlmntruykfbsame.jpg	8	2.199	0.292	1043.945	740.640	0.164	0.064	0.0	13	worktop
sun_awlmntruykfbsame.jpg	9	2.524	0.200	951.205	742.273	0.164	0.035	0.0	3	chair
sun_awlmntruykfbsame.jpg	9	2.524	0.200	951.205	742.273	0.164	0.035	0.0	13	worktop
sun_awlmntruykfbsame.jpg	10	2.757	0.250	1071.370	944.638	0.101	0.035	0.0	3	chair
