stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.276	0.450	1244.233	765.232	0.131	0.139	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	2	0.751	0.158	1273.070	703.485	0.124	0.055	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	3	0.926	0.433	1230.497	578.053	0.168	0.096	0.0	13	skimmer
sun_aglpqkbwvbofhrgt.jpg	4	1.368	0.217	1201.535	549.413	0.143	0.086	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	5	1.776	0.175	1247.165	733.250	0.091	0.032	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	6	1.985	0.250	1262.880	810.230	0.108	0.050	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	7	2.251	0.167	1338.398	775.610	0.140	0.052	0.0	4	cabinet
sun_aglpqkbwvbofhrgt.jpg	7	2.251	0.167	1338.398	775.610	0.140	0.052	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	8	2.451	0.192	1397.370	747.060	0.112	0.025	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	9	2.660	0.350	1446.325	723.050	0.133	0.051	0.0	9	microwave
