stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.292	0.233	1259.372	623.655	0.129	0.037	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	2	0.559	0.117	1168.312	647.640	0.145	0.026	0.0	4	bottle
sun_aaslbwtcdcwjukuo.jpg	3	0.701	0.208	1069.995	774.785	0.101	0.029	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	4	0.942	0.300	980.930	827.935	0.089	0.019	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	4	0.942	0.300	980.930	827.935	0.089	0.019	0.0	16	shelves
sun_aaslbwtcdcwjukuo.jpg	5	1.259	0.367	897.665	795.632	0.089	0.081	0.0	9	door crop
sun_aaslbwtcdcwjukuo.jpg	6	1.659	0.192	1223.090	707.455	0.106	0.062	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	7	1.876	0.283	1346.060	677.345	0.137	0.049	0.0	18	soap dispenser
sun_aaslbwtcdcwjukuo.jpg	8	2.176	0.283	1416.250	646.090	0.211	0.065	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	9	2.484	0.125	1433.280	514.850	0.132	0.050	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	10	2.626	0.200	1357.035	465.510	0.128	0.033	0.0	5	cabinet crop
sun_aaslbwtcdcwjukuo.jpg	11	2.851	0.158	994.415	490.700	0.173	0.079	0.0	11	microwave
