stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.525	0.150	1311.318	656.308	0.226	0.062	0.0	0	other
labelme_qglnhnudtmzmocz.jpg	2	0.692	0.217	1273.827	554.295	0.187	0.066	0.0	26	shelf
labelme_qglnhnudtmzmocz.jpg	3	0.933	0.208	1172.530	528.685	0.152	0.060	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	4	1.167	0.183	1064.275	545.352	0.105	0.056	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	5	1.375	0.242	949.070	550.940	0.165	0.057	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	5	1.375	0.242	949.070	550.940	0.165	0.057	0.0	35	window
labelme_qglnhnudtmzmocz.jpg	6	1.633	0.183	1065.525	718.755	0.244	0.097	0.0	27	sink
labelme_qglnhnudtmzmocz.jpg	6	1.633	0.183	1065.525	718.755	0.244	0.097	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	7	1.858	0.175	1168.995	806.570	0.097	0.022	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	8	2.050	0.217	1317.325	825.300	0.238	0.084	0.0	6	cake mold
labelme_qglnhnudtmzmocz.jpg	8	2.050	0.217	1317.325	825.300	0.238	0.084	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	8	2.050	0.217	1317.325	825.300	0.238	0.084	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	9	2.300	0.275	1449.525	805.210	0.090	0.038	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	9	2.300	0.275	1449.525	805.210	0.090	0.038	0.0	30	spoons
labelme_qglnhnudtmzmocz.jpg	10	2.583	0.267	1489.287	770.572	0.108	0.048	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	10	2.583	0.267	1489.287	770.572	0.108	0.048	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	10	2.583	0.267	1489.287	770.572	0.108	0.048	0.0	11	cutting board
labelme_qglnhnudtmzmocz.jpg	11	2.875	0.133	1478.365	702.815	0.097	0.015	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	11	2.875	0.133	1478.365	702.815	0.097	0.015	0.0	30	spoons
