stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.341	0.175	1310.495	607.620	0.233	0.083	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	2	0.541	0.217	1261.195	496.325	0.088	0.040	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	3	0.783	0.208	1069.415	478.045	0.092	0.024	0.0	0	other
sun_atgpcvhxgyoezzht.jpg	4	1.033	0.225	1029.155	559.660	0.160	0.058	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	5	1.274	0.350	1054.950	606.918	0.181	0.084	0.0	9	pendant lamp
sun_atgpcvhxgyoezzht.jpg	5	1.274	0.350	1054.950	606.918	0.181	0.084	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	6	1.649	0.317	1188.495	613.560	0.239	0.103	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	7	1.983	0.333	1250.658	613.100	0.212	0.083	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	8	2.341	0.150	1277.013	653.505	0.107	0.036	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	9	2.533	0.233	1236.263	731.857	0.168	0.047	0.0	7	light switch
sun_atgpcvhxgyoezzht.jpg	10	2.791	0.192	1167.610	765.840	0.142	0.065	0.0	14	worktop
