stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.235	0.175	1477.370	529.705	0.153	0.068	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	2	0.443	0.333	1579.403	458.480	0.097	0.037	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	3	0.818	0.342	937.115	514.205	0.174	0.108	0.0	0	other
sun_awmotvrngkanplxe.jpg	4	1.193	0.283	1391.562	692.857	0.273	0.114	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	4	1.193	0.283	1391.562	692.857	0.273	0.114	0.0	18	vase
sun_awmotvrngkanplxe.jpg	5	1.510	0.125	1669.530	746.750	0.175	0.074	0.0	3	bowl
sun_awmotvrngkanplxe.jpg	5	1.510	0.125	1669.530	746.750	0.175	0.074	0.0	15	plate
sun_awmotvrngkanplxe.jpg	5	1.510	0.125	1669.530	746.750	0.175	0.074	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	6	1.677	0.150	1653.352	1019.930	0.115	0.059	0.0	2	baseboard
sun_awmotvrngkanplxe.jpg	6	1.677	0.150	1653.352	1019.930	0.115	0.059	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	7	1.877	0.133	1335.168	958.957	0.096	0.021	0.0	8	chair
sun_awmotvrngkanplxe.jpg	8	2.060	0.267	1247.023	776.505	0.121	0.049	0.0	10	door
sun_awmotvrngkanplxe.jpg	9	2.385	0.258	1308.920	791.445	0.091	0.035	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	9	2.385	0.258	1308.920	791.445	0.091	0.035	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	10	2.668	0.342	991.300	864.640	0.146	0.055	0.0	10	door
sun_awmotvrngkanplxe.jpg	10	2.668	0.342	991.300	864.640	0.146	0.055	0.0	17	table
sun_awmotvrngkanplxe.jpg	10	2.668	0.342	991.300	864.640	0.146	0.055	0.0	18	vase
