stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryaplzeujmzfkd.jpg	1	0.316	0.517	1326.858	624.598	0.100	0.037	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	2	0.850	0.258	1419.300	663.945	0.123	0.028	0.0	8	door
sun_anryaplzeujmzfkd.jpg	3	1.150	0.183	1494.620	794.092	0.109	0.024	0.0	0	other
sun_anryaplzeujmzfkd.jpg	4	1.366	0.100	1450.003	891.148	0.098	0.023	0.0	0	other
sun_anryaplzeujmzfkd.jpg	5	1.500	0.133	1340.185	936.183	0.084	0.016	0.0	0	other
sun_anryaplzeujmzfkd.jpg	6	1.666	0.158	1096.375	854.915	0.116	0.045	0.0	0	other
sun_anryaplzeujmzfkd.jpg	7	1.841	0.325	906.920	795.845	0.160	0.130	0.0	2	blind
sun_anryaplzeujmzfkd.jpg	8	2.200	0.175	1103.540	585.705	0.127	0.090	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	9	2.400	0.283	1227.648	556.847	0.149	0.130	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	10	2.700	0.167	1270.455	628.152	0.165	0.052	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	11	2.908	0.117	1120.860	919.882	0.161	0.034	0.0	1	bathtub crop
sun_anryaplzeujmzfkd.jpg	11	2.908	0.117	1120.860	919.882	0.161	0.034	0.0	11	shelf
