stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asppapsiuwmrsopu.jpg	1	0.267	0.158	1414.065	556.725	0.173	0.061	0.0	3	door
sun_asppapsiuwmrsopu.jpg	2	0.458	0.233	1563.840	499.460	0.132	0.032	0.0	3	door
sun_asppapsiuwmrsopu.jpg	3	0.733	0.208	1425.220	867.605	0.106	0.029	0.0	3	door
sun_asppapsiuwmrsopu.jpg	4	0.983	0.200	1070.402	842.615	0.089	0.030	0.0	4	glass
sun_asppapsiuwmrsopu.jpg	4	0.983	0.200	1070.402	842.615	0.089	0.030	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	5	1.225	0.283	1086.682	485.808	0.201	0.038	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	6	1.533	0.192	1348.265	547.410	0.126	0.044	0.0	0	other
sun_asppapsiuwmrsopu.jpg	7	1.742	0.233	1486.465	657.290	0.225	0.130	0.0	3	door
sun_asppapsiuwmrsopu.jpg	8	2.017	0.275	1045.850	783.770	0.123	0.056	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	9	2.317	0.283	990.408	488.173	0.128	0.033	0.0	0	other
sun_asppapsiuwmrsopu.jpg	10	2.633	0.275	1463.050	608.555	0.235	0.084	0.0	3	door
