stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.591	0.200	1257.447	522.595	0.206	0.123	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	1	0.591	0.200	1257.447	522.595	0.206	0.123	0.0	18	pendant lamp
sun_ajkawyunawdxfxob.jpg	2	0.808	0.283	1258.960	455.877	0.121	0.049	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	2	0.808	0.283	1258.960	455.877	0.121	0.049	0.0	18	pendant lamp
sun_ajkawyunawdxfxob.jpg	3	1.108	0.167	1328.700	479.135	0.208	0.108	0.0	18	pendant lamp
sun_ajkawyunawdxfxob.jpg	3	1.108	0.167	1328.700	479.135	0.208	0.108	0.0	30	window
sun_ajkawyunawdxfxob.jpg	4	1.300	0.225	1459.380	638.395	0.331	0.167	0.0	0	other
sun_ajkawyunawdxfxob.jpg	5	1.566	0.292	1570.130	679.200	0.147	0.051	0.0	3	box
sun_ajkawyunawdxfxob.jpg	5	1.566	0.292	1570.130	679.200	0.147	0.051	0.0	17	paper towels
sun_ajkawyunawdxfxob.jpg	6	1.875	0.150	1383.338	839.525	0.158	0.040	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	7	2.041	0.200	1210.662	829.360	0.199	0.080	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	8	2.258	0.392	976.790	778.150	0.138	0.158	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	9	2.683	0.325	1078.560	521.945	0.174	0.115	0.0	14	microwave
