stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.293	0.183	1316.245	698.790	0.118	0.037	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	1	0.293	0.183	1316.245	698.790	0.118	0.037	0.0	7	cup
sun_arvuykssgbdzaavk.jpg	1	0.293	0.183	1316.245	698.790	0.118	0.037	0.0	22	plate
sun_arvuykssgbdzaavk.jpg	1	0.293	0.183	1316.245	698.790	0.118	0.037	0.0	26	range
sun_arvuykssgbdzaavk.jpg	1	0.293	0.183	1316.245	698.790	0.118	0.037	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	2	0.502	0.192	1421.715	729.520	0.139	0.037	0.0	26	range
sun_arvuykssgbdzaavk.jpg	3	0.710	0.225	1505.875	724.335	0.227	0.087	0.0	26	range
sun_arvuykssgbdzaavk.jpg	3	0.710	0.225	1505.875	724.335	0.227	0.087	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	4	0.952	0.292	1565.740	704.425	0.183	0.121	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	4	0.952	0.292	1565.740	704.425	0.183	0.121	0.0	26	range
sun_arvuykssgbdzaavk.jpg	5	1.260	0.192	1559.590	620.730	0.234	0.106	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	6	1.477	0.167	1495.288	508.778	0.145	0.078	0.0	11	extractor hood
sun_arvuykssgbdzaavk.jpg	7	1.668	0.167	1237.060	472.602	0.131	0.036	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	7	1.668	0.167	1237.060	472.602	0.131	0.036	0.0	24	platter
sun_arvuykssgbdzaavk.jpg	8	1.852	0.283	1064.860	477.733	0.140	0.043	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	8	1.852	0.283	1064.860	477.733	0.140	0.043	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	9	2.177	0.192	1004.580	716.710	0.119	0.036	0.0	15	large rabbit
sun_arvuykssgbdzaavk.jpg	9	2.177	0.192	1004.580	716.710	0.119	0.036	0.0	27	sink
sun_arvuykssgbdzaavk.jpg	9	2.177	0.192	1004.580	716.710	0.119	0.036	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	10	2.402	0.400	1062.985	821.225	0.126	0.070	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	10	2.402	0.400	1062.985	821.225	0.126	0.070	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	10	2.402	0.400	1062.985	821.225	0.126	0.070	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	10	2.402	0.400	1062.985	821.225	0.126	0.070	0.0	29	table
sun_arvuykssgbdzaavk.jpg	11	2.835	0.175	1223.970	746.010	0.097	0.047	0.0	3	cabinet
