stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmsnwrincaowafk.jpg	1	0.268	0.142	1311.200	642.385	0.189	0.081	0.0	0	other
sun_afmsnwrincaowafk.jpg	2	0.435	0.208	1416.740	506.050	0.108	0.061	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	3	0.676	0.167	1464.665	488.238	0.091	0.015	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	4	0.876	0.300	1041.295	513.925	0.163	0.120	0.0	3	extractor hood
sun_afmsnwrincaowafk.jpg	5	1.218	0.358	1177.905	827.735	0.098	0.054	0.0	5	range
sun_afmsnwrincaowafk.jpg	6	1.610	0.208	1376.530	733.220	0.132	0.044	0.0	6	sink
sun_afmsnwrincaowafk.jpg	6	1.610	0.208	1376.530	733.220	0.132	0.044	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	7	1.843	0.350	1529.423	596.703	0.179	0.200	0.0	0	other
sun_afmsnwrincaowafk.jpg	8	2.226	0.183	1308.612	532.697	0.160	0.058	0.0	8	window
sun_afmsnwrincaowafk.jpg	9	2.435	0.225	1038.125	521.820	0.162	0.066	0.0	3	extractor hood
sun_afmsnwrincaowafk.jpg	10	2.701	0.225	1192.325	758.180	0.190	0.092	0.0	9	worktop
