stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.497	0.183	1304.195	720.015	0.162	0.105	0.0	2	bottle
sun_agldadusrezhmyva.jpg	1	0.497	0.183	1304.195	720.015	0.162	0.105	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	2	0.731	0.250	1423.182	715.665	0.103	0.041	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	3	0.997	0.275	1501.355	718.695	0.110	0.040	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	3	0.997	0.275	1501.355	718.695	0.110	0.040	0.0	17	kettle
sun_agldadusrezhmyva.jpg	3	0.997	0.275	1501.355	718.695	0.110	0.040	0.0	21	pepper
sun_agldadusrezhmyva.jpg	3	0.997	0.275	1501.355	718.695	0.110	0.040	0.0	22	salt
sun_agldadusrezhmyva.jpg	4	1.289	0.442	1544.345	720.425	0.126	0.051	0.0	17	kettle
sun_agldadusrezhmyva.jpg	4	1.289	0.442	1544.345	720.425	0.126	0.051	0.0	25	stove
sun_agldadusrezhmyva.jpg	5	1.747	0.208	1483.305	621.090	0.141	0.116	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	5	1.747	0.208	1483.305	621.090	0.141	0.116	0.0	9	extractor hood
sun_agldadusrezhmyva.jpg	6	1.972	0.200	1464.235	539.078	0.203	0.045	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	6	1.972	0.200	1464.235	539.078	0.203	0.045	0.0	9	extractor hood
sun_agldadusrezhmyva.jpg	7	2.189	0.217	1389.878	524.598	0.195	0.075	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	7	2.189	0.217	1389.878	524.598	0.195	0.075	0.0	16	jar
sun_agldadusrezhmyva.jpg	8	2.422	0.258	1260.405	542.770	0.167	0.080	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	9	2.697	0.183	1163.133	568.550	0.160	0.066	0.0	6	curtain
sun_agldadusrezhmyva.jpg	9	2.697	0.183	1163.133	568.550	0.160	0.066	0.0	29	window
