stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqyogdvyhahyram.jpg	1	0.451	0.258	1306.455	752.840	0.108	0.055	0.0	0	other
sun_azqyogdvyhahyram.jpg	2	0.726	0.483	1376.915	788.692	0.138	0.055	0.0	0	other
sun_azqyogdvyhahyram.jpg	3	1.243	0.217	1294.057	870.372	0.107	0.048	0.0	6	radiator
sun_azqyogdvyhahyram.jpg	4	1.476	0.200	1211.862	815.955	0.145	0.057	0.0	9	toilet paper
sun_azqyogdvyhahyram.jpg	4	1.476	0.200	1211.862	815.955	0.145	0.057	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	5	1.709	0.267	1143.135	796.653	0.113	0.029	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	6	1.993	0.183	1042.225	800.950	0.123	0.074	0.0	0	other
sun_azqyogdvyhahyram.jpg	7	2.218	0.342	979.835	873.795	0.082	0.025	0.0	2	curtain
sun_azqyogdvyhahyram.jpg	8	2.576	0.167	925.465	857.688	0.106	0.075	0.0	2	curtain
sun_azqyogdvyhahyram.jpg	9	2.768	0.175	950.355	686.665	0.183	0.073	0.0	2	curtain
