stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.247	0.125	1375.010	604.555	0.165	0.117	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	2	0.405	0.358	1518.050	529.950	0.089	0.027	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	3	0.797	0.342	1033.710	515.920	0.113	0.045	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	4	1.172	0.300	1226.735	731.918	0.163	0.083	0.0	0	other
sun_afutksgwyoqttegy.jpg	5	1.497	0.325	1427.115	755.200	0.126	0.033	0.0	12	outlet
sun_afutksgwyoqttegy.jpg	6	1.855	0.583	1114.505	806.128	0.114	0.040	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	6	1.855	0.583	1114.505	806.128	0.114	0.040	0.0	14	sink
sun_afutksgwyoqttegy.jpg	6	1.855	0.583	1114.505	806.128	0.114	0.040	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	7	2.455	0.400	1172.193	750.755	0.115	0.049	0.0	0	other
sun_afutksgwyoqttegy.jpg	8	2.872	0.133	1211.530	777.630	0.128	0.027	0.0	17	worktop
